Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,120,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1989,11,7,12,0,0,285,11.5,285.0,66.13816090950995,54.17180367032305,173.19848810035515,0.0,154.36623293563625,208.07649893764625,1.0,154.36623293563625,214.0881847534996,1.5,13.9,3.1,113.28837205752433,112.62557462884718,111.25078608306387,111.54498672430375,111.99913989699643,108.42094902888516,124.26664137712224,135.3706460494581,147.23216240512846,158.9790513433112,170.97407227980864,173.65622690114088
1989,11,7,13,0,1,297,12.5,297.57911497733596,66.18879635750078,54.61168109198213,190.9018610111245,0.0,160.7454338722255,219.4869990162605,1.0,160.7454338722255,221.12830182578446,1.5,14.4,4.1,120.38032695395474,119.62617687819389,118.13051368663356,118.37846414056565,118.70871094793075,115.02751738076827,128.1595884679167,139.54318103543304,151.71614309065305,163.76839134813554,176.10456437279834,178.89936037611483
1989,11,7,14,0,0,239,13.5,239.0,66.76741109634358,58.54935883818807,207.49578147223505,0.0,128.25481476649318,173.94079198644192,1.0,128.25481476649318,181.9597477510548,1.5,15.0,5.2,93.92918639812518,93.42007867237362,92.36914636824758,92.69317309083547,93.3535020152942,90.06556633714303,105.84748523024439,115.42101121616513,125.63235197419856,135.75388525962072,146.0015425453745,148.110542080279
1989,11,7,15,0,1,179,14.5,179.41724393171754,67.82866363171566,65.33929274945464,221.87850098393858,0.0,94.50755121030966,131.1407473570225,1.0,94.50755121030966,138.40576341528205,1.0261757334207013,15.0,5.2,70.03953989487127,69.76103852435511,69.11501732703312,69.43554652210902,70.31268409956859,67.53046205058797,80.60922065870506,88.02640284259316,95.92995842887512,103.76277206460894,111.5941013671988,113.03503501831023
1989,11,7,16,0,0,112,15.5,112.0,69.29433772657636,74.16804678835649,233.9788724392482,0.0,56.753053395797174,83.63233130133291,1.0,56.753053395797174,87.6999078887045,1.5,15.0,4.6,43.97468754930367,43.993135068824024,43.74876874308413,44.11776497843232,44.86014951651477,43.226772441510924,50.93139040284162,55.76440628670511,60.87552967437465,65.9659073596779,71.00580742546535,71.84858573731512
1989,11,7,17,0,0,37,16.5,37.0,71.0863640870866,84.296171715815,244.2900178615931,0.5400808473735934,19.088074780344275,29.366821134390122,1.0,19.088074780344275,29.79977743046126,1.5,14.4,4.6,11.244240145607547,11.254869017394661,11.181989107887633,15.004726292370712,16.42893177133408,15.806045583511489,17.47211967568712,19.144163726894305,20.910861363442073,22.665358436824615,24.407580782781405,24.626598223253747
1989,11,7,18,0,0,1,17.5,1.0,72.24872601412662,89.41769123289163,249.0264171723574,0.9499990993294829,0.5409180816879455,0.24999997505552218,1.0,0.5409180816879455,0.7499999875277608,1.5,14.4,2.1,0.31874107945658126,0.31906150106276665,0.3170167821250452,0.3211816021995468,0.3285832044136903,0.3422209712034748,0.49576158800944864,0.5432150483032372,0.59334456377962,0.6431222247867556,0.6925456970760716,0.7332470253288618
1989,11,8,7,0,1,4,6.5,4.028990339047331,71.74376287928878,88.3387431727853,112.24863725929303,0.8611871941395964,2.1640492011593966,1.313267087475153,1.0,2.1640492011593966,2.999999950111043,1.5,10.6,2.1,1.275127088890123,1.2763977873105306,1.2682054985884386,1.2848509301627766,1.314443271531122,1.5871712381359009,1.9830980937913354,2.1729035156596566,2.3734150912552994,2.572519660545492,2.770209105529785,2.9330103645688768
1989,11,8,8,0,3,36,7.5,36.41803601156511,70.45785722300626,81.99003448668348,118.11849893020802,0.37513338309327443,19.310594896973733,25.18654055363913,1.0,19.310594896973733,29.971017367096543,1.5,12.2,2.1,11.377444342421327,11.388598634976494,12.447566553337152,12.97485930063614,13.238605923570264,12.591710770768533,17.686244228460513,19.379265845497486,21.168045469280717,22.944461590385895,24.708394418166588,24.91173796980211
1989,11,8,9,0,28,104,8.5,112.59160295022744,68.71492144493563,72.13092464244893,128.79580022925958,0.0,54.77783678479428,95.37081603479132,1.0,54.77783678479428,83.59280972967741,1.5,13.3,3.1,51.82695308329187,51.77464693368875,51.458861642979684,51.667287885184805,52.316480205146945,51.81649895235257,46.64982139202746,50.9662406899141,55.54573628759672,60.12516850051309,64.62365638158819,66.5739261626838
1989,11,8,10,0,4,177,9.5,178.76930363270105,67.31045450670405,63.747622345358955,141.38756524603747,0.0,94.61524619936094,129.58513700830602,1.0,94.61524619936094,138.32771511411156,0.9563933128281441,14.4,2.6,69.10354995613332,68.82083048408649,68.17464891499762,68.49259220731292,69.32873474089216,66.57443649211899,80.65105576749497,88.06978618815167,95.97210907303621,103.80497284083596,111.64845188681832,113.06776174064578
1989,11,8,11,0,11,108,10.5,113.89546330469302,66.33078734822536,57.59155688079003,156.29081326943216,0.0,61.34694357933137,78.56864260928879,1.0,61.34694357933137,90.73069527653512,1.5,15.6,3.6,40.80165705519786,40.690821167353675,40.3151911418118,40.62092015029917,41.17718018059219,39.395471487197476,53.23394288885109,58.18844628262029,63.4472699651459,68.66476035118758,73.89735622621099,74.74888383842041
1989,11,8,12,0,3,126,11.5,127.7437035851005,65.84784452596338,54.46258028869286,173.2135738830773,0.0,69.07495232832945,86.05283647150439,1.0,69.07495232832945,104.33283724281438,1.5,15.0,3.6,43.532473761225376,43.47965340278194,43.12124814128635,43.54611627533935,44.28845946329745,42.37315884546485,61.21814947224459,66.98272583171561,73.08911378003143,79.14931746168311,85.20621044081884,86.29302068676907
1989,11,8,13,0,4,247,12.5,249.30025246102136,65.89811129362408,54.8959476851584,190.82652224430748,0.0,134.70171368011555,180.10946088641944,1.0,134.70171368011555,189.90001590848834,1.5,15.6,4.1,97.19310954421523,96.68798621795337,95.57168581207536,95.94129986861695,96.5187922305176,93.21487636738755,110.48171874418698,120.45669767175288,131.09542550884586,141.63614342299397,152.3486163776833,154.59763477002366
1989,11,8,14,0,1,129,13.5,129.51785854353008,66.47677607873521,58.811283854983365,207.34834375431447,0.0,69.83723144069245,87.48706492510864,1.0,69.83723144069245,105.74533950787315,1.5,16.7,5.7,44.31915126832648,44.26212842876073,43.904932009588535,44.33051289385847,45.10873334526936,43.11853482112592,62.07209569640501,67.92234054680746,74.11910190622125,80.27026590834727,86.40921888631678,87.47637545144501
1989,11,8,15,0,2,101,14.5,101.82710442701875,67.53843237087752,65.57182448824926,221.68731042278623,0.0,54.59953157798055,68.77452839595642,1.0,54.59953157798055,83.33601631837104,1.0679881638419904,17.2,4.6,34.76529988245662,34.74105342356781,34.48459200378327,34.83565626407526,35.51723386805667,33.84077006838398,49.00032009347209,53.640234065563874,58.55457472896446,63.43159585126012,68.28191975564314,69.03826849126754
1989,11,8,16,0,1,103,15.5,103.26939488890724,69.0048184745535,74.37173760207789,233.76450488980495,0.0,52.579982029006345,76.19493289613423,1.0,52.579982029006345,81.50132610690542,1.5,18.3,4.6,39.88708862421595,39.906885935502714,39.68617729762431,40.04231132446763,40.73446502413716,39.18766802355114,47.42375956695603,51.934046167129104,56.703712882562904,61.44606006518522,66.15278759998756,66.90976508915178
1989,11,8,17,0,0,38,16.5,38.0,70.79536140430639,84.4525624204496,244.04322107532047,0.5591796997635531,19.455031840962345,31.333190808000815,1.0,19.455031840962345,30.422274974002555,1.5,18.3,4.6,11.459798946332981,11.470517756822902,11.396114449378318,15.43342688953824,17.839291525901302,17.208935569353613,17.80503464292003,19.508799491269038,21.30903735408971,23.096846048365276,24.872162721252355,25.100289776737025
1989,11,9,7,0,0,3,6.5,3.0,71.4508565261732,88.42881199603805,112.53858386834229,0.8707132292141891,1.6227542450638366,0.7499999251665666,1.0,1.6227542450638366,2.2499999625832823,1.5,17.8,8.2,0.9562232383697433,0.9571845031882995,0.9510503463751359,0.9635448065986395,0.9857496132410707,1.0266629136104248,1.4872847640283464,1.6296451449097131,1.7800336913388604,1.9293666743602689,2.0776370912282163,2.199741075986586
1989,11,9,8,0,20,22,7.5,24.715244438809435,70.17731505241437,82.19730221118708,118.31672336103333,0.3994779481084076,11.93549597483932,22.76664747236565,1.0,11.93549597483932,19.322713453105358,1.5,17.8,7.7,7.02754893800459,7.033569073336171,10.501900221469574,12.904855676599297,13.066373359858144,12.895980745463696,10.909604594805355,11.952793052535002,13.055127669231236,14.149834928833789,15.236949726229371,15.614997117535658
1989,11,9,9,0,5,78,8.5,79.51503129705061,68.43251860179511,72.36174416716466,128.9744690056681,0.0,41.88946999885241,55.03015927703835,1.0,41.88946999885241,64.49278479430959,1.5,18.3,7.7,28.068089372860648,28.08268427563998,27.90986599499252,28.201211120316515,28.759489192484292,27.46648913018104,37.86416513915265,41.468273538030466,45.277245496705426,49.06724277685317,52.82219003926939,53.35835140248188
1989,11,9,10,0,7,88,9.5,91.06831008550114,67.02686282921368,64.00262219273148,141.53378956867786,0.0,48.792754112684754,61.93074622462501,1.0,48.792754112684754,73.95689725776109,0.9959475026802487,18.3,6.2,31.58201587541329,31.54272386598592,31.299529144514914,31.59237885083907,32.17143520293278,30.656123156318074,43.48925787887254,47.591936863786096,51.939677811359104,56.254413198610784,60.55074808446824,61.194693840282255
1989,11,9,11,0,7,144,10.5,147.72312418694992,66.04609511279688,57.86777908451366,156.38165587667012,0.0,79.4539732730131,102.43209737086718,1.0,79.4539732730131,117.60208791037313,1.5,18.3,4.1,53.25028581926273,53.09852664623779,52.60749083872251,52.99354241070036,53.7132823652925,51.477331167190215,68.88013951059767,75.28577382075994,82.08616557287381,88.83342778235179,95.59910147044229,96.78762825857696
1989,11,9,12,0,44,227,11.5,252.39501521359793,65.5622840599811,54.749000446266464,173.2239469517863,0.0,136.20518282557163,206.08984608527214,1.0,136.20518282557163,173.10103894444114,1.5,18.9,3.6,119.02022893678652,117.82562839199274,115.9997334799341,115.61169385718553,114.77743741600504,113.67134009014731,97.10147289623971,105.10113709744539,113.76823393274509,122.32530278346579,131.33403542245372,135.55784172297413
1989,11,9,13,0,39,256,12.5,278.27174746391864,65.61205897578168,55.17509488702785,190.74860444947169,0.0,149.41592629341983,229.03925701634,1.0,149.41592629341983,189.72903300423195,1.5,18.3,5.2,132.50641260206362,131.1563950013468,129.12941033748325,128.6592358802878,127.70335357969469,126.62063613401219,106.11577928855485,114.828373863543,124.2742181106531,133.5998089015768,143.42848857312265,148.1949172198247
1989,11,9,14,0,675,107,13.5,453.96622703585535,66.19065234491542,59.06775724688909,207.2002268490507,0.0,223.75220539178358,560.5748897290207,1.0,223.75220539178358,129.28764279894585,1.5,20.0,6.7,393.84576910725286,386.0913991090921,377.8545928865104,370.52492015729996,359.7944664748511,362.0442819423023,53.66113488047045,51.45348354063262,50.36740069636917,49.100618738123075,50.202187371788135,59.405571158396185
1989,11,9,15,0,712,67,14.5,358.8784368256938,67.25260357682906,65.79883218695954,221.49663003797232,0.0,141.6362604520389,496.48566970992147,1.0,141.6362604520389,99.16213901967612,1.109727468280977,20.0,5.7,339.14235256206945,334.1120080944453,328.9861081357678,323.78317354989406,320.26530747473225,319.6313622926241,36.01007706014986,34.76270570259132,34.59062626521152,34.0927639973044,34.17367368862996,42.108688635081954
1989,11,9,16,0,585,50,15.5,205.6465375488057,68.71961620378397,74.56990625927526,233.55127105171118,0.0,34.638969404548874,353.5981963140617,1.0,34.638969404548874,67.4809408087908,1.5,19.4,5.7,225.82113628947826,225.6149265424517,225.0298602547854,224.5227435813651,224.2869219166536,230.0966230328281,17.645476538453007,18.776113569995392,20.052860859477395,21.347782930282683,22.745731086280802,30.19351800908719
1989,11,9,17,0,286,27,16.5,54.18804247314384,70.49753516766307,84.54504921782903,243.74404760992445,0.5728747780559293,10.818990684187126,158.01066395865791,1.0,10.818990684187126,27.77632942577165,1.5,17.8,5.2,6.3035337461716345,6.296396108862233,6.241013948028291,65.4780125619258,111.58001485248283,114.1544600331465,9.570885949336196,10.469884136031457,11.422032827132075,12.367565515548073,13.308049076272422,16.651023717280783
1989,11,10,7,0,10,3,6.5,3.258623582614997,71.16343699297454,88.51803078666482,112.8226089358682,0.8798477400177187,1.6261163516378307,3.978697214449718,1.0,1.6261163516378307,2.2499999625832823,1.5,3.3,2.1,0.9576753233417984,0.9585385638826248,0.9522847495980101,0.9646556649908007,0.9867349751980906,2.9947264732099157,1.4877463535823483,1.6300316256044218,1.7803623074912316,1.9296410976108995,2.0778718678940575,2.1999396870601835
1989,11,10,8,0,323,38,7.5,80.69825416778718,69.9020372204423,82.40367934772898,118.5089363375698,0.42295146034797465,15.225027062180269,190.91300705104868,1.0,15.225027062180269,39.354484049340925,1.5,6.7,4.6,8.86133822730306,8.849533609999458,64.60294138134905,129.63083364307573,129.80345709164493,133.26432228830393,13.421851039926935,14.680454093126741,16.013894977228095,17.33815387199995,18.655617976985493,23.18044320524513
1989,11,10,9,0,619,63,8.5,248.19727525191468,68.15527549500952,72.59117032628681,129.14678553213346,0.0,57.97724114674576,400.64717043445154,1.0,57.97724114674576,78.48444784730368,1.5,10.0,5.2,258.98760438326394,258.524449065923,257.49575313041294,256.10114326426407,256.0029764902917,261.9710842641022,23.038844208102663,24.03179920620092,25.116374137554327,26.705484012019753,27.75432795969201,35.560687588260095
1989,11,10,10,0,742,82,9.5,404.29597413572384,66.74835238836438,64.25535010067017,141.67348204282186,0.0,167.4735655355529,543.2691996306485,1.0,167.4735655355529,115.44322373719787,1.0356559492613053,13.3,7.2,373.21816571938325,367.1957653441118,361.25050391076695,355.0921850574014,349.90828632443396,350.04028913338107,43.927912964158175,42.62845986775835,42.49494604897641,42.06407388148014,42.588757024060314,51.28008440865292
1989,11,10,11,0,809,94,10.5,521.0195411930633,65.76638602638008,58.1406235547716,156.46639483881242,0.0,256.21705397834717,642.466552629987,1.0,256.21705397834717,137.26061376393642,1.5,15.6,8.2,456.7719725975234,447.71885271772976,438.0885169106676,429.5500580862208,416.6190497039566,417.7832163211526,56.89143482207952,53.718106657177096,51.836854383559576,49.737651091484736,50.5214901003692,59.014304331657776
1989,11,10,12,0,455,194,11.5,454.7758908513188,65.28159174863895,55.03095262755104,173.22965163813677,0.0,240.94752675249634,509.0653060331284,1.0,240.94752675249634,172.5138450622997,1.5,16.7,8.2,347.8532009753446,341.30931789057695,333.7066284153656,328.0120267005796,317.7957731936991,322.1291440334783,80.3345750767202,81.40201134165625,83.63119672223642,85.6019666928985,90.08858502183494,101.41822489547492
1989,11,10,13,0,170,232,12.5,328.4136813871621,65.33075093507343,55.4490194542776,190.66814175500323,0.0,173.79155096967347,313.32683164674916,1.0,173.79155096967347,181.71845801606318,1.5,17.2,9.3,197.49172813220676,194.56717956375957,190.9093997689422,188.8194682920428,185.14941945026266,185.814968692236,96.39336108639793,102.64339114379537,109.74590780061757,116.69328933419143,124.71998516706765,131.5329299078032
1989,11,10,14,0,592,137,13.5,439.0754219455611,65.9091505421887,59.31868121400514,207.05145835179,0.0,214.09103637145913,536.9295475461724,1.0,214.09103637145913,145.00815744534623,0.8010036861248473,17.2,8.8,370.23498781599193,363.21175205257634,355.84420693794317,349.2336026005323,340.154623502482,343.888953440856,61.63430439286648,60.97441894892336,61.41075428242453,61.65161631891132,63.91817682492021,75.09587184106127
1989,11,10,15,0,729,78,14.5,374.2759226869014,66.97128695797115,66.02022391332933,221.30649669970407,0.0,145.61809322977035,519.6599674969823,1.0,145.61809322977035,109.17312909496262,1.151348915284422,16.1,10.3,353.2449265886223,348.38804143653135,343.31204757860746,338.21989727390564,335.4298650103563,334.93740761842236,40.145062239638214,39.33649550859635,39.67472048913458,39.64968925876994,40.030174708050666,49.08051198967875
1989,11,10,16,0,575,58,15.5,209.1222093294763,68.43883955974944,74.76246975252941,233.33922544070168,0.0,33.17834316155965,361.11572456211974,1.0,33.17834316155965,70.12210051252939,1.5,15.0,6.2,231.57286437227916,231.3844253783479,230.81859531583356,230.6880083305606,230.26119191976943,235.83765153043117,19.058799256797517,20.443884050133537,21.955779033333965,23.43402702759198,25.095825208914643,32.35858301611111
1989,11,10,17,0,228,30,16.5,51.319316480157944,70.20449363102466,84.63467586523248,243.4486562825254,0.5858472446448518,12.46435448799391,137.72837192456137,1.0,12.46435448799391,28.05800422084455,1.5,13.9,3.6,7.2854688265961345,7.281647873733125,7.222550452338737,51.0024564425902,97.57311921762104,99.41960450244466,11.13694484147527,12.188953847172503,13.30239076869789,14.408127857261174,15.507423807116375,18.12754396493881
1989,11,11,7,0,34,4,6.5,4.826939613042123,70.88163730064662,88.60632875726307,113.10059628190461,0.8886097344036612,2.1744225417213294,12.135704666951984,1.0,2.1744225417213294,2.999999950111043,1.5,1.1,2.1,1.2796073073509224,1.2805755646696444,1.2720140884531,1.2882783385938759,1.317483477108186,7.692550221124765,1.9845222680517578,2.174095951347998,2.3744289934584812,2.573366357630864,2.770933478257771,2.933623153087163
1989,11,11,8,0,466,27,7.5,86.94560102986493,69.63213854298442,82.60906903215083,118.69507705954109,0.44559696745746075,10.965053164091069,236.68850537963243,1.0,10.965053164091069,34.21269580740842,1.5,4.4,0.0,6.3215058960825035,6.30158170041083,58.50509837070892,166.41869324987024,166.52342984632503,169.89178553776082,9.3710321640255,10.235212154310187,11.153183806239676,12.065068027935759,12.973881263475516,17.191367366234747
