Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,105,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1978,12,6,15,0,605,64,14.5,275.2624677470916,50.58673525608415,69.56196563685941,216.74410853237296,0.17501416193776298,21.40671210576747,573.8353000923694,1.0,21.40671210576747,99.88831131530941,1.5,20.0,4.1,12.479039091917377,420.8172460512537,442.6046506520144,443.0399411226378,443.7046763388474,452.01125628331545,15.148662491943094,16.201671910074634,17.400804042194803,18.920211015832454,20.286205070241092,29.581171277602426
1978,12,6,16,0,568,43,15.5,164.96900548636808,55.26763057038456,77.60006820181927,228.48297745880313,0.43465604870643354,16.904897896442627,449.37448993103635,1.0,16.904897896442627,67.27507062735091,1.5,18.9,2.6,10.03974674266159,10.159725349321365,148.04862372572464,361.87232698412686,362.44839556919044,368.8853530858046,12.370621165170274,13.266783937018252,14.27927183301528,15.556255697228409,16.701756404838726,23.924971591287967
1978,12,6,17,0,198,20,16.5,34.23158199537065,60.04708051705214,85.87821553556803,237.48293457268187,0.7840625395216122,7.793625061623342,155.8375539162712,1.0,7.793625061623342,21.085303577588366,1.5,16.1,2.1,4.779953163255051,4.863391875525211,5.0055968281899865,5.224351641430852,42.75243732103368,133.97857383615062,6.035744962092136,6.501660585384423,7.022000314764707,7.6737870033,8.256545517616457,11.150712696518028
1978,12,7,8,0,63,29,7.5,33.403246498467766,60.02073981230732,85.99216988022451,122.50379145997454,0.7901900720603566,13.710984307731675,74.71679276976596,1.0,13.710984307731675,23.631560377947487,1.5,1.7,0.0,8.499925498008329,8.663581649194072,8.931546222477742,9.33950902022867,22.731135811038193,60.244885135189776,10.807973090212604,11.65843697916639,12.60546815147585,13.789865221268041,14.848210594096082,16.100532407301177
1978,12,7,9,0,49,90,8.5,100.31509813555688,55.301171156628065,77.84762944517308,131.34205918737985,0.4453030985294106,42.16012988052754,125.05848432979658,1.0,42.16012988052754,68.8512083115517,1.5,5.6,0.0,26.137217782472234,26.640569005642437,46.60654394154638,87.04640846809417,88.78661619032334,89.65031211537992,33.23052979213196,35.845479019582,38.75752613040378,42.39968566238884,45.654407662815444,47.86162602050161
1978,12,7,10,0,91,163,9.5,194.43933235277802,50.58933590353905,69.7884628143963,143.03908097356106,0.18372712274338615,72.58647721223923,231.96242161652643,1.0,72.58647721223923,123.91488898638656,1.5,7.8,0.0,44.92334437459891,143.82025218675048,156.4046354498369,158.54515421807835,161.52004646305863,163.32882932895774,57.04425397558832,61.519655886948435,66.50615322446532,72.74484247702522,78.32073632048052,82.45246817473624
1978,12,7,11,0,8,137,10.5,140.53071435577485,47.050318111638646,63.81063534579323,156.6176582662172,0.02839475102181172,69.5981507496647,110.98992120775381,1.0,69.5981507496647,104.76602125170415,1.5,12.8,1.5,57.281937045710976,61.013723057797925,62.39149730706569,64.48517419426341,67.38237563613788,67.14013058872703,55.047523361714035,59.394803122656334,64.23314131280179,70.28248526105219,75.68750467269588,77.59340407646249
1978,12,7,12,0,1,232,11.5,232.4913095722008,45.12117949995951,60.57330764850018,171.83081048722858,0.0,110.12155112399157,196.12319053612572,1.0,110.12155112399157,167.690802078189,1.5,14.4,3.6,110.95709293978032,112.25753854615226,114.37982131395827,117.59946937271096,122.11351633005066,122.2085264109808,86.2675701391671,93.03533648798262,100.56693369560928,109.98395739174035,118.42174612689614,121.90077419446519
1978,12,7,13,0,251,185,12.5,308.4781997179215,45.08908325071314,60.53149762270919,187.72352782137176,0.0,78.19695868450688,436.1352229742213,1.0,78.19695868450688,160.85470548156138,1.5,15.6,4.6,301.72257700925593,302.37510169611926,303.5167450364322,305.2331988328239,307.98282780077335,316.4091606425237,56.207896049270964,60.322546148711375,64.90838884058992,70.65133266271174,75.92733825887191,86.92252347533726
1978,12,7,14,0,559,131,13.5,378.7499987962548,46.958672582246216,63.691630251505856,202.96763122694122,0.025966046019201043,46.99978991767435,653.2510572653989,1.0,46.99978991767435,153.72916598403467,1.5,17.2,4.6,410.840604535857,481.84313935874377,482.5771130684014,483.73571009257245,485.4152769140805,495.6038921546328,34.993344434816905,37.581550696240434,40.49534733644488,44.1630697407301,47.450427053749586,59.49501436637106
1978,12,7,15,0,224,118,14.5,196.05252372360957,50.44958658782237,69.60753592950056,216.59152589079054,0.17916373237966504,48.54110799822621,313.04781399596754,1.0,48.54110799822621,106.54019606910877,1.5,17.2,4.1,29.808682956649093,209.6515662505706,225.08010533503375,226.45216884758585,228.377170637507,234.1006204426101,37.64639143871546,40.558930857616566,43.81164480209673,47.88663117661115,51.53085317292226,58.99687708076346
1978,12,7,16,0,108,98,15.5,121.15075108439689,55.12670323068639,77.6220873892677,228.33115377350825,0.43763777737202475,43.165582804137784,187.944111793739,1.0,43.165582804137784,77.74450643362107,1.5,16.7,2.6,26.695428267752376,27.198682413943235,68.34027878611656,137.03007047225887,138.7937863621984,141.24634738556404,33.88393658567304,36.53888753448541,39.49754022620434,43.199458640132804,46.508144508119656,50.402947334249355
1978,12,7,17,0,17,20,16.5,21.22044203716122,59.90458962487753,85.88315393562122,237.33274489829049,0.7852469546389965,10.501454922285351,25.78069387431143,1.0,10.501454922285351,16.190072419002423,1.5,15.0,2.6,6.5239812335296525,6.651884392654617,6.859818966085535,7.175787815768604,10.687608666911725,18.41487004982975,8.307000805176472,8.96307599369795,9.693228376368419,10.606098451101447,11.421712247884138,11.899376680994374
1978,12,8,8,0,2,13,7.5,13.137222213594477,59.92491881776631,86.06578231467115,122.57926076943683,0.7946326591586952,6.978761745107623,9.890422344285707,1.0,6.978761745107623,10.144699844486672,1.5,15.0,1.5,4.338735677267316,4.424330763272046,4.563143556288748,4.77393924002384,5.286011192346647,5.917204887221872,5.526953649211043,5.964023581343169,6.450357231126946,7.058340580394329,7.60153697797273,7.715466138254413
1978,12,8,9,0,7,43,8.5,44.456156409453236,55.239437762026874,77.99351831107936,131.33407099702768,0.45271516842728987,23.09662601964816,33.99713913431436,1.0,23.09662601964816,34.0015385950247,1.5,16.7,2.1,14.355850838315575,14.63849132811529,16.19266862618107,19.655141772063345,20.61872475200535,20.396938051594738,18.2844666190875,19.729795111982956,21.33813721056338,23.3488579426399,25.145342451718122,25.630531592815753
1978,12,8,10,0,3,100,9.5,101.02942432932666,50.51839460911429,69.9316162366315,143.00601382777066,0.19048844417003483,51.57626034130376,77.4733996056164,1.0,51.57626034130376,76.74263828142631,1.5,17.2,3.1,32.05134374241524,40.54291388994787,42.87712615369545,44.43146059888182,46.581490656492825,46.29555819015018,40.81732765556343,44.042725503632546,47.63209140117176,52.119582066252455,56.128989808681595,57.43083197865087
1978,12,8,11,0,4,166,10.5,167.75693890981876,46.96664048914925,63.94493606815022,156.5526179033052,0.03454161840668878,81.79987195745824,135.91886919569527,1.0,81.79987195745824,123.92126061910278,1.5,19.4,4.1,69.90691226931261,75.89452052710948,77.51205004486631,79.97045538745472,83.37305911590595,83.19777913252219,64.67843322247627,69.78469804382534,75.46805562002412,82.57414420050206,88.92344481054229,91.27728817839736
1978,12,8,12,0,2,230,11.5,230.97904182610333,45.022827717846255,60.690902555545755,171.73088742843285,0.0,109.32550239819602,195.24645507488185,1.0,109.32550239819602,166.48613555880223,1.5,20.6,4.1,110.65309760434599,111.94728985432315,114.05113407968742,117.2475641350435,121.72794655875141,121.81131058470355,85.6366045774986,92.3538789735706,99.83092598394836,109.17851330609035,117.55536333696551,120.99853888619455
1978,12,8,13,0,76,247,12.5,284.2798618056515,44.97674739130219,60.624938900240075,187.59446742262102,0.0,107.27044908069394,308.4992284166506,1.0,107.27044908069394,180.5078383595991,1.5,21.1,4.1,196.26452600959988,197.45443765830083,199.41308416694753,202.39054909780907,206.65046889527378,209.7661089989424,82.6120428614394,89.0050925942171,96.12802440654113,105.03380524040662,113.04888898122486,119.5407271678824
1978,12,8,14,0,56,156,13.5,180.76189123678063,46.835327744628266,63.75715867897665,202.82210265584948,0.03045262345913774,72.86699675265389,186.63362695112184,1.0,72.86699675265389,121.14423214377967,1.5,22.8,3.6,102.66227841603984,116.38556766221254,117.804777924737,119.96654499070459,122.96701071627137,124.72304895610294,57.376888197383636,61.88736584041583,66.91117329090108,73.19520189823822,78.81103196970028,82.89940538773692
1978,12,8,15,0,5,127,14.5,128.7390905601992,50.3189615254137,69.64608096129078,216.4414648290095,0.18290300092542458,63.39393982990716,105.64227691470604,1.0,63.39393982990716,95.50935874355937,1.5,24.4,6.2,39.37917138386574,57.82918965877274,60.991738314217265,62.89811620451152,65.53633367140323,65.27867250075506,50.134568120885554,54.093400429468936,58.499507398796304,64.00850924319843,68.93077372203147,70.62793911046208
1978,12,8,16,0,242,83,15.5,134.81120408377205,54.99197847165599,77.63750974066967,228.18283133701374,0.44021470316035244,35.64105809647755,268.2570512701234,1.0,35.64105809647755,75.53202706254262,1.5,24.4,6.2,21.9191416442591,22.3118500048229,88.21612370621096,205.86876113656933,207.2911000074877,211.14922926337096,27.711840507093566,29.86154432461425,32.26121454777179,35.26669184546344,37.95412120505482,43.078181980526026
1978,12,8,17,0,36,28,16.5,30.58337393230083,59.76974932274224,85.88489569672089,237.18951940074135,0.7862051967303337,13.312747807492318,58.41887476704274,1.0,13.312747807492318,22.573188194241883,1.5,23.3,5.7,8.259183612444042,8.419227154958282,8.680611941082244,9.07828903062685,19.643383951537924,45.827229342901234,10.507634919201918,11.335544829086297,12.25724626568382,13.409801045155026,14.439620159346925,15.67110923737723
1978,12,9,8,0,1,18,7.5,18.06736692087826,59.83757352871816,86.13723425624278,122.64649010662696,0.7988859604647285,9.661306647968038,12.821051601762091,1.0,9.661306647968038,14.078110600117899,1.5,22.2,6.7,6.0069114334792095,6.1254866472832425,6.317740058021051,6.609670436454041,7.1117492837279155,7.382487432824501,7.652457079740735,8.25768559590198,8.931113358287845,9.772974264454662,10.525117715398867,10.712981327071313
1978,12,9,9,0,8,56,8.5,57.64487263937612,55.18536019160241,78.13484367540462,131.31995499632254,0.45979864086283107,29.44511072695445,46.62582106822893,1.0,29.44511072695445,43.64488715148078,1.5,23.3,7.2,18.29836860755643,18.658061517621178,21.089078175743616,27.78634567909578,29.013839616016035,28.77324474822094,23.302825395899454,25.144241061247314,27.19345603391085,29.75543106539107,32.04446963722395,32.70686500573823
1978,12,9,10,0,7,72,9.5,74.38618094437432,50.45520087011766,70.06932015931424,142.96746574177683,0.19689115060111417,38.45205192910774,55.54885462308897,1.0,38.45205192910774,56.894301002285886,1.5,20.0,9.3,23.89879010243677,28.576729292852548,30.272253507591877,31.43190951743202,33.03575045459617,32.765896687331974,30.43797850528361,32.84377382611919,35.52094319974076,38.867911685641964,41.85827375977625,42.769813794252826
1978,12,9,11,0,6,90,10.5,92.62336311380756,46.890743153951924,64.07290194301949,156.48321979372798,0.04031510967711694,47.848222641564405,68.32688935925411,1.0,47.848222641564405,70.95939135822282,1.5,16.1,5.2,33.894152457176745,35.80528789275469,36.755259319813185,38.198235627322155,40.1939336202417,39.930061589696514,37.87556374946872,40.869184422604455,44.200484010883244,48.36523329978818,52.086238412702095,53.295673183595824
1978,12,9,12,0,4,125,11.5,126.95134959825285,44.93215235502016,60.80146103607257,171.62830002342497,0.0,64.97256995568374,95.10932584189345,1.0,64.97256995568374,96.65487529840402,1.5,14.4,2.6,49.497383566600064,50.28663357791659,51.567122501884654,53.51226415025833,56.21146534521674,55.970896586678194,51.302183432682966,55.34997269144259,59.854584109631574,65.48584631282898,70.52126334221595,72.28115114055736
1978,12,9,13,0,6,121,12.5,123.93529033210501,44.87181362051111,60.710997510125615,187.46475438700062,0.0,63.22688176416818,93.43951728277916,1.0,63.22688176416818,94.0343658938926,1.5,14.4,2.6,48.93202695561759,49.697508712857555,50.93976731957238,52.826462815280976,55.44847441493508,55.204503277495505,49.86783217788492,53.799510757739604,58.174810579356475,63.64447700506387,68.53692145403332,70.23671050030556
1978,12,9,14,0,1,106,13.5,106.44126552326121,46.718994596076776,63.815345591773074,202.6777784977637,0.03453844299685538,55.48766296792126,77.36209730263108,1.0,55.48766296792126,82.16039022865972,1.5,13.9,4.1,38.29204817069226,39.965170155740616,41.06748540947536,42.74171973139457,45.05699722059588,44.7904023453964,43.93043996936305,47.40322803074753,51.2676218338789,56.09874304614609,60.41507539314297,61.85899874076334
1978,12,9,15,0,2,79,14.5,79.69460464724762,50.19495003351235,69.67759832740367,216.29401945604695,0.18623573516955996,41.85992704337046,57.51359089840111,1.0,41.85992704337046,61.69320153983884,1.5,14.4,3.1,26.02139317772324,29.310845262513034,30.512238113470346,31.775825372293614,33.52306212122046,33.24601525829143,33.145640968827365,35.76624160725568,38.68228811115796,42.327776986098904,45.58479895172737,46.59487794992403
1978,12,9,16,0,2,50,15.5,50.427890293904206,54.86354920111882,77.64635123911691,228.0381082042789,0.4423919176535422,26.68393345326483,36.314151185275506,1.0,26.68393345326483,39.13267227195737,1.5,14.4,2.6,16.588858570667387,16.91601026314093,18.10061037177842,20.144474155889927,21.258628620782098,21.027546453134924,21.131700086578157,22.802670119902128,24.661986445839325,26.986380564592174,29.06307644078859,29.650109118865455
1978,12,9,17,0,0,16,16.5,16.0,59.64264866291073,85.88345187001147,237.05335556230335,0.7869408708551969,8.587049669330325,10.89941224550126,1.0,8.587049669330325,12.473032052521479,1.5,10.0,10.3,5.339199116526235,5.444628087393982,5.615544951355761,5.875067641574912,6.233831655486665,6.125413031420999,6.801984847110439,7.339985841822396,7.938605230149838,8.686943867319753,9.3555309851415,9.508901638823591
1978,12,10,8,0,198,17,7.5,30.099892712223003,59.758743814692025,86.2064786784293,122.70545724991157,0.8029521614262263,6.470670872411729,150.69569678699676,1.0,6.470670872411729,18.188155280388152,1.5,-2.2,2.6,3.9641406004268336,4.03259366206797,4.149792483163185,4.330287295511021,27.189148838532866,130.85209198307888,5.001866131271416,5.387185172150883,5.817652778803905,6.3569597893455985,6.8391845107369935,9.399205635335395
1978,12,10,9,0,619,36,8.5,161.82675084319277,55.13894238658329,78.27150702941883,131.29976302495695,0.4665543275259018,14.031367454150601,473.0409315258589,1.0,14.031367454150601,61.97023493565581,1.5,-1.1,4.1,8.24525193239289,8.328498974686848,84.44939144590964,387.2182016388738,387.672057186008,393.3698560866154,10.07497773647401,10.788188228717393,11.597478022189035,12.620768716790243,13.5397981715023,19.90084708560794
1978,12,10,10,0,791,49,9.5,316.9224002616884,50.39976888283151,70.2014854104944,142.92350802905128,0.2029359367862981,21.144276846268934,686.0481562769953,1.0,21.144276846268934,108.36538942399142,1.5,0.0,5.7,12.167040882791833,422.73872669416244,537.1440639207144,537.5335180895875,538.1461688746624,546.3251475491228,14.612208096401174,15.596762333291576,16.724860288858796,18.15937606304233,19.45125559980375,28.595668722483257
1978,12,10,11,0,860,58,10.5,432.3736203512298,46.82265603013537,64.19445917757862,156.4095493134514,0.04571605985686109,24.895468077609177,821.1430246538523,1.0,24.895468077609177,139.50931206594205,1.5,0.6,5.2,459.2695613018243,627.5777986734381,627.8061933122691,628.2114776762613,628.8750380030676,638.0665700824899,16.742114994046062,17.828189045190392,19.082277721019114,20.684134673660672,22.129800538645252,32.42557103177316
1978,12,10,12,0,894,63,11.5,497.7166429563071,44.8492025404374,60.904927908711336,171.5231389395775,0.0,35.959038655073755,895.269389404523,1.0,35.959038655073755,156.72200993332106,1.5,1.7,5.2,679.3767892462369,679.3113945025025,679.3100348506755,679.3808568802009,680.0076318356433,689.5415920396538,19.430494665803867,20.39999224373369,21.5310899629739,22.970398170060378,24.466903367528207,35.21256272262243
1978,12,10,13,0,894,63,12.5,499.28767236891633,44.77434918918137,60.789637303599214,187.33447933211548,0.0,40.53420387941399,896.6644504726839,1.0,40.53420387941399,157.05617174015003,1.5,2.2,5.2,681.5641043194385,681.4529603323552,681.3440873225205,681.2383713619203,681.8288688434525,691.3218916147127,20.219146948338004,21.102529231454042,22.143044980180225,23.449758091245947,24.929523721760614,35.64518782929971
1978,12,10,14,0,861,59,13.5,438.2440452668976,46.609753511412585,63.86617347934456,202.53475040440944,0.03822604132207117,25.265133870636344,827.2509031668585,1.0,25.265133870636344,141.38034268553145,1.5,2.8,4.1,489.8122016016271,631.3776496087489,631.6098160878129,632.0216128166392,632.6955625119721,641.9843654037234,16.99488172686612,18.097750976660656,19.371143246089087,20.997593737080972,22.46543027208817,32.87321996809286
